57.55175517551755 6.036561200930427e-10
57.557755775577554 6.115196283927539e-10
57.56375637563756 6.193831366924653e-10
57.569756975697565 6.272466449921767e-10
57.57575757575757 6.351101532918879e-10
57.581758175817576 6.429736615915993e-10
57.58775877587758 6.508371698913105e-10
57.59375937593759 6.587006781910219e-10
57.59975997599759 6.665641864907332e-10
57.605760576057605 6.744276947904538e-10
57.61176117611761 6.822912030901651e-10
57.617761776177616 6.901547113898765e-10
57.62376237623762 6.980182196895877e-10
57.62976297629763 7.058817279892991e-10
57.63576357635763 7.137452362890103e-10
57.64176417641764 7.216087445887217e-10
57.64776477647764 7.279742376522693e-10
57.65376537653765 7.132239697387741e-10
57.659765976597654 6.984737018252782e-10
57.66576657665766 6.83723433911783e-10
57.671767176717665 6.689731659982874e-10
57.67776777677767 6.542228980847914e-10
57.68376837683768 6.394726301712785e-10
57.68976897689769 6.247223622577833e-10
57.695769576957694 6.099720943442878e-10
57.7017701770177 5.952218264307922e-10
57.707770777077705 5.804715585172966e-10
57.71377137713771 5.65721290603801e-10
57.719771977197716 5.509710226903055e-10
57.72577257725772 5.362207547768099e-10
57.73177317731773 5.214704868633143e-10
57.73777377737773 5.067202189498188e-10
57.74377437743774 4.919699510363236e-10
57.749774977497744 4.772196831228276e-10
57.75577557755775 4.6246941520933246e-10
57.761776177617755 4.477191472958369e-10
57.76777677767777 4.3296887938232395e-10
57.77377737773777 4.1821861146882796e-10
57.77977797779778 4.034683435553328e-10
57.78577857785778 3.8871807564183723e-10
57.79177917791779 3.7396780772834166e-10
57.797779777977794 3.592175398148461e-10
57.8037803780378 3.444672719013505e-10
57.809780978097805 3.2971700398785495e-10
57.81578157815781 3.149667360743594e-10
57.821782178217816 3.002164681608638e-10
57.82778277827782 2.8546620024736823e-10
57.83378337833783 2.707159323338731e-10
57.83978397839783 2.559656644203771e-10
57.845784578457845 2.4121539650686415e-10
57.85178517851785 2.2646512859336858e-10
57.857785778577856 2.1171486067987342e-10
57.86378637863786 1.9696459276637743e-10
57.86978697869787 1.8221432485288228e-10
57.87578757875787 1.674640569393867e-10
57.88178817881788 1.5271378902589113e-10
57.88778877887788 1.3796352111239556e-10
57.89378937893789 1.2321325319889958e-10
57.899789978997894 1.0846298528540442e-10
57.9057905790579 9.371271737190885e-11
57.911791179117905 7.896244945841327e-11
57.91779177917791 6.42121815449177e-11
57.92379237923792 4.946191363140476e-11
57.92979297929793 3.471164571790919e-11
57.935793579357934 1.9961377804413618e-11
57.94179417941794 5.211109890918046e-12
57.947794779477945 -9.539158022577112e-12
57.95379537953795 -2.4289425936073097e-11
57.959795979597956 -3.9039693849568255e-11
57.96579657965796 -5.3789961763063826e-11
57.97179717971797 -6.85402296765594e-11
57.97779777977797 -8.329049759005497e-11
57.98379837983798 -9.804076550355095e-11
57.989798979897984 -1.1279103341704611e-10
57.99579957995799 -1.2754130133054168e-10
58.001800180017995 -1.4229156924403726e-10
58.00780078007801 -1.570418371575502e-10
58.01380138013801 -1.7179210507104577e-10
58.01980198019802 -1.8654237298454134e-10
58.02580258025802 -2.012926408980369e-10
58.03180318031803 -2.1604290881153248e-10
58.037803780378034 -2.3079317672502764e-10
58.04380438043804 -2.4554344463852363e-10
58.049804980498045 -2.602937125520188e-10
58.05580558055805 -2.7504398046551436e-10
58.061806180618056 -2.8979424837900993e-10
58.06780678067806 -3.045445162925055e-10
58.07380738073807 -3.1929478420600107e-10
58.07980798079807 -3.3404505211949664e-10
58.085808580858085 -3.487953200330096e-10
58.09180918091809 -3.6354558794650516e-10
58.097809780978096 -3.7829585586000073e-10
58.1038103810381 -3.930461237734963e-10
58.10981098109811 -4.0779639168699187e-10
58.11581158115811 -4.2254665960048744e-10
58.12181218121812 -4.37296927513983e-10
58.127812781278124 -4.5204719542747817e-10
58.13381338133813 -4.667974633409742e-10
58.139813981398135 -4.815477312544693e-10
58.14581458145814 -4.962979991679653e-10
58.151815181518145 -5.110482670814605e-10
58.15781578157815 -5.25798534994956e-10
58.16381638163816 -5.40548802908469e-10
58.16981698169817 -5.55299070821965e-10
58.175817581758174 -5.700493387354601e-10
58.18181818181818 -5.847996066489557e-10
58.187818781878185 -5.995498745624513e-10
58.19381938193819 -6.143001424759468e-10
58.199819981998196 -6.290504103894424e-10
58.2058205820582 -6.43800678302938e-10
58.21182118211821 -6.585509462164333e-10
58.21782178217821 -6.733012141299289e-10
58.22382238223822 -6.880514820434245e-10
58.229822982298224 -7.028017499569201e-10
58.23582358235823 -7.175520178704158e-10
58.241824182418235 -7.323022857839112e-10
58.24782478247825 -7.470525536974241e-10
58.25382538253825 -7.618028216109197e-10
58.25982598259826 -7.765530895244153e-10
58.26582658265826 -7.913033574379109e-10
58.27182718271827 -8.060536253514062e-10
58.277827782778274 -8.20803893264902e-10
58.28382838283828 -8.355541611783974e-10
58.289828982898285 -8.503044290918927e-10
58.29582958295829 -8.650546970053885e-10
58.301830183018296 -8.798049649188839e-10
58.3078307830783 -8.945552328323794e-10
58.31383138313831 -9.09305500745875e-10
58.31983198319831 -9.240557686593708e-10
58.325832583258325 -9.388060365728835e-10
58.33183318331833 -9.53556304486379e-10
58.337833783378336 -9.683065723998747e-10
58.34383438343834 -9.830568403133702e-10
58.34983498349835 -9.978071082268658e-10
58.35583558355835 -1.0125573761403614e-09
58.36183618361836 -1.027307644053857e-09
58.367836783678364 -1.0420579119673523e-09
58.37383738373837 -1.0568081798808479e-09
58.379837983798375 -1.0715584477943435e-09
58.38583858385838 -1.086308715707839e-09
58.391839183918385 -1.1010589836213344e-09
58.39783978397839 -1.11580925153483e-09
58.403840384038396 -1.1305595194483255e-09
58.40984098409841 -1.1453097873618387e-09
58.415841584158414 -1.160060055275334e-09
58.42184218421842 -1.1748103231888296e-09
58.427842784278425 -1.1895605911023252e-09
58.43384338433843 -1.2043108590158208e-09
58.439843984398436 -1.2190611269293163e-09
58.44584458445844 -1.233811394842812e-09
58.45184518451845 -1.2485616627563075e-09
58.45784578457845 -1.263311930669803e-09
58.46384638463846 -1.2780621985832984e-09
58.469846984698464 -1.292812466496794e-09
58.47584758475847 -1.3075627344102896e-09
58.481848184818475 -1.322313002323785e-09
58.48784878487849 -1.337063270237298e-09
58.49384938493849 -1.3518135381507937e-09
58.4998499849985 -1.3665638060642892e-09
58.505850585058504 -1.3813140739777846e-09
58.51185118511851 -1.3960643418912802e-09
58.517851785178514 -1.4108146098047757e-09
58.52385238523852 -1.4255648777182713e-09
58.529852985298525 -1.4403151456317669e-09
58.53585358535853 -1.4550654135452624e-09
58.541854185418536 -1.469815681458758e-09
58.54785478547854 -1.4845659493722536e-09
58.55385538553855 -1.499316217285749e-09
58.55985598559855 -1.5140664851992445e-09
58.565856585658565 -1.5288167531127577e-09
58.57185718571857 -1.5435670210262532e-09
58.577857785778576 -1.5583172889397486e-09
58.58385838583858 -1.5730675568532442e-09
58.58985898589859 -1.5878178247667398e-09
58.59585958595859 -1.6025680926802353e-09
58.6018601860186 -1.6173183605937307e-09
58.607860786078604 -1.6320686285072263e-09
58.61386138613861 -1.646818896420722e-09
58.619861986198615 -1.6615691643342176e-09
58.62586258625862 -1.6763194322477128e-09
58.631863186318625 -1.6910697001612083e-09
58.63786378637863 -1.705819968074704e-09
58.643864386438636 -1.7205702359881995e-09
58.64986498649865 -1.7353205039017124e-09
58.655865586558654 -1.750070771815208e-09
58.66186618661866 -1.7648210397287036e-09
58.667866786678665 -1.7795713076421991e-09
58.67386738673867 -1.7943215755556947e-09
58.679867986798676 -1.8090718434691903e-09
58.68586858685868 -1.8238221113826859e-09
58.69186918691869 -1.8385723792961814e-09
58.69786978697869 -1.8533226472096768e-09
58.7038703870387 -1.8680729151231726e-09
58.709870987098704 -1.882823183036668e-09
58.71587158715871 -1.8975734509501637e-09
58.721872187218715 -1.912323718863659e-09
58.72787278727873 -1.9270739867771722e-09
58.73387338733873 -1.941824254690668e-09
58.73987398739874 -1.9565745226041634e-09
58.745874587458744 -1.9713247905176585e-09
58.75187518751875 -1.986075058431154e-09
58.757875787578755 -2.0008253263446497e-09
58.76387638763876 -2.0155755942581452e-09
58.769876987698765 -2.030325862171641e-09
58.77587758775877 -2.0450761300851364e-09
58.781878187818776 -2.059826397998632e-09
58.78787878787878 -2.0745766659121275e-09
58.79387938793879 -2.089326933825623e-09
58.79987998799879 -2.1040772017391183e-09
58.805880588058805 -2.1188274696526316e-09
58.81188118811881 -2.133577737566127e-09
58.817881788178816 -2.1483280054796228e-09
58.82388238823882 -2.163078273393118e-09
58.82988298829883 -2.1778285413066135e-09
58.83588358835883 -2.192578809220109e-09
58.84188418841884 -2.2073290771336046e-09
58.847884788478844 -2.2220793450471e-09
58.85388538853885 -2.2368296129605958e-09
58.859885988598855 -2.2515798808740913e-09
58.86588658865886 -2.266330148787587e-09
58.871887188718866 -2.2810804167010825e-09
58.87788778877887 -2.295830684614578e-09
58.883888388838876 -2.3105809525280736e-09
58.88988898889889 -2.3253312204415866e-09
58.895889588958894 -2.340081488355082e-09
58.9018901890189 -2.3548317562685777e-09
58.907890789078905 -2.3695820241820733e-09
58.91389138913891 -2.384332292095569e-09
58.919891989198916 -2.399082560009064e-09
58.92589258925892 -2.4138328279225596e-09
58.93189318931893 -2.428583095836055e-09
58.93789378937893 -2.4433333637495507e-09
58.94389438943894 -2.4580836316630463e-09
58.949894989498944 -2.472833899576542e-09
58.95589558955895 -2.4875841674900374e-09
58.961896189618955 -2.502334435403533e-09
58.96789678967897 -2.510777072515967e-09
58.97389738973897 -2.4877203935609394e-09
58.97989798979898 -2.464663714605912e-09
58.985898589858984 -2.4416070356508844e-09
58.99189918991899 -2.418550356695857e-09
58.997899789978995 -2.3954936777408294e-09
59.003900390039 -2.372436998785802e-09
59.009900990099005 -2.3493803198307743e-09
59.01590159015901 -2.3263236408757472e-09
59.021902190219016 -2.3032669619207193e-09
59.02790279027902 -2.2802102829656922e-09
59.03390339033903 -2.2571536040106647e-09
59.03990399039903 -2.2340969250556372e-09
59.045904590459045 -2.2110402461005824e-09
59.05190519051905 -2.187983567145555e-09
59.057905790579056 -2.1649268881905274e-09
59.06390639063906 -2.1418702092355e-09
59.06990699069907 -2.118813530280473e-09
59.07590759075907 -2.095756851325445e-09
59.08190819081908 -2.072700172370418e-09
59.087908790879084 -2.0496434934153903e-09
59.09390939093909 -2.0265868144603628e-09
59.099909990999095 -2.0035301355053353e-09
59.1059105910591 -1.980473456550308e-09
59.111911191119106 -1.9574167775952807e-09
59.11791179117911 -1.934360098640253e-09
59.12391239123912 -1.9113034196852257e-09
59.12991299129913 -1.888246740730171e-09
59.135913591359135 -1.8651900617751434e-09
59.14191419141914 -1.8421333828201158e-09
59.147914791479145 -1.8190767038650883e-09
59.15391539153915 -1.7960200249100608e-09
59.159915991599156 -1.7729633459550335e-09
59.16591659165916 -1.7499066670000058e-09
59.17191719171917 -1.7268499880449785e-09
59.17791779177917 -1.7037933090899512e-09
59.18391839183918 -1.6807366301349237e-09
59.189918991899184 -1.6576799511798962e-09
59.19591959195919 -1.6346232722248687e-09
59.201920192019195 -1.6115665932698414e-09
59.20792079207921 -1.5885099143147866e-09
59.21392139213921 -1.565453235359759e-09
59.21992199219922 -1.5423965564047316e-09
59.225922592259224 -1.519339877449704e-09
59.23192319231923 -1.4962831984946768e-09
59.237923792379235 -1.4732265195396493e-09
59.24392439243924 -1.4501698405846218e-09
59.249924992499245 -1.4271131616295943e-09
59.25592559255925 -1.4040564826745668e-09
59.261926192619256 -1.3809998037195395e-09
59.26792679267926 -1.357943124764512e-09
59.27392739273927 -1.3348864458094846e-09
59.27992799279927 -1.3118297668544571e-09
59.285928592859285 -1.2887730878994023e-09
59.29192919291929 -1.2657164089443748e-09
59.297929792979296 -1.2426597299893473e-09
59.3039303930393 -1.2196030510343198e-09
59.30993099309931 -1.1965463720792923e-09
59.31593159315931 -1.1734896931242652e-09
59.32193219321932 -1.1504330141692377e-09
59.327932793279324 -1.1273763352142102e-09
59.33393339333933 -1.1043196562591827e-09
59.339933993399335 -1.0812629773041552e-09
59.34593459345934 -1.0582062983491277e-09
59.351935193519346 -1.0351496193941002e-09
59.35793579357935 -1.0120929404390729e-09
59.36393639363936 -9.890362614840454e-10
59.36993699369937 -9.659795825289908e-10
59.375937593759375 -9.429229035739633e-10
59.38193819381938 -9.198662246189358e-10
59.387938793879385 -8.968095456639083e-10
59.39393939393939 -8.737528667088809e-10
59.399939993999396 -8.506961877538535e-10
59.4059405940594 -8.276395087988259e-10
59.41194119411941 -8.045828298437984e-10
59.41794179417941 -7.815261508887709e-10
59.42394239423942 -7.584694719337435e-10
59.429942994299424 -7.354127929787161e-10
59.43594359435943 -7.123561140236886e-10
59.441944194419435 -6.892994350686612e-10
59.44794479447945 -6.662427561136064e-10
59.45394539453945 -6.43186077158579e-10
59.45994599459946 -6.201293982035515e-10
59.465946594659464 -5.970727192485241e-10
59.47194719471947 -5.740160402934966e-10
59.477947794779475 -5.509593613384692e-10
59.48394839483948 -5.279026823834417e-10
59.489948994899486 -5.048460034284143e-10
59.49594959495949 -4.817893244733868e-10
59.5019501950195 -4.587326455183593e-10
59.5079507950795 -4.4060895446927015e-10
59.51395139513951 -4.504280519116427e-10
59.51995199519951 -4.6024714935401533e-10
59.525952595259525 -4.700662467963993e-10
59.53195319531953 -4.79885344238772e-10
59.537953795379536 -4.897044416811445e-10
59.54395439543954 -4.99523539123517e-10
59.54995499549955 -5.093426365658895e-10
59.55595559555955 -5.191617340082621e-10
59.56195619561956 -5.289808314506346e-10
59.567956795679564 -5.387999288930072e-10
59.57395739573957 -5.486190263353797e-10
59.579957995799575 -5.584381237777522e-10
59.58595859585958 -5.682572212201248e-10
59.591959195919586 -5.780763186624972e-10
59.59795979597959 -5.878954161048699e-10
59.6039603960396 -5.977145135472424e-10
59.60996099609961 -6.075336109896266e-10
59.615961596159615 -6.17352708431999e-10
59.62196219621962 -6.271718058743716e-10
59.627962796279625 -6.369909033167442e-10
59.63396339633963 -6.468100007591166e-10
59.639963996399636 -6.566290982014892e-10
59.64596459645964 -6.664481956438617e-10
59.65196519651965 -6.762672930862343e-10
59.65796579657965 -6.860863905286068e-10
59.66396639663966 -6.959054879709793e-10
59.669966996699664 -7.057245854133519e-10
59.67596759675967 -7.155436828557245e-10
59.681968196819675 -7.253627802980969e-10
59.68796879687969 -7.351818777404811e-10
59.69396939693969 -7.450009751828537e-10
59.6999699969997 -7.548200726252262e-10
59.705970597059704 -7.646391700675987e-10
59.71197119711971 -7.744582675099713e-10
59.717971797179715 -7.842773649523438e-10
59.72397239723972 -7.940964623947163e-10
59.729972997299726 -8.039155598370889e-10
59.73597359735973 -8.137346572794614e-10
59.74197419741974 -8.23553754721834e-10
59.74797479747974 -8.333728521642065e-10
59.75397539753975 -8.43191949606579e-10
59.75997599759975 -8.530110470489515e-10
59.765976597659765 -8.628301444913358e-10
59.77197719771977 -8.726492419337082e-10
59.777977797779776 -8.824683393760808e-10
59.78397839783978 -8.922874368184533e-10
59.78997899789979 -9.021065342608259e-10
59.79597959795979 -9.119256317031983e-10
59.8019801980198 -9.21744729145571e-10
59.807980798079804 -9.315638265879434e-10
59.81398139813981 -9.41382924030316e-10
59.819981998199815 -9.512020214726885e-10
59.82598259825982 -9.61021118915061e-10
59.831983198319826 -9.708402163574337e-10
59.83798379837983 -9.806593137998062e-10
59.84398439843984 -9.904784112421786e-10
59.84998499849985 -1.0002975086845628e-09
59.855985598559855 -1.0101166061269355e-09
59.86198619861986 -1.0199357035693079e-09
59.867986798679866 -1.0297548010116805e-09
59.87398739873987 -1.039573898454053e-09
59.879987998799876 -1.0493929958964256e-09
59.88598859885988 -1.059212093338798e-09
59.89198919891989 -1.0690311907811705e-09
