33.297329732973296 1.0000000032632679
33.3033303330333 1.00000000327538
33.30933093309331 1.0000000032874916
33.31533153315331 1.0000000032996033
33.32133213321332 1.000000003311715
33.32733273327332 1.0000000033238265
33.33333333333333 1.0000000033359382
33.339333933393334 1.0000000033480498
33.34533453345335 1.0000000033601615
33.35133513351335 1.0000000033722731
33.35733573357336 1.0000000033843848
33.36333633363336 1.0000000033964969
33.36933693369337 1.0000000034086085
33.375337533753374 1.0000000034207202
33.38133813381338 1.0000000034328318
33.387338733873385 1.0000000034449434
33.39333933393339 1.000000003457055
33.399339933993396 1.0000000034691667
33.4053405340534 1.0000000034812784
33.41134113411341 1.00000000349339
33.41734173417341 1.000000003505502
33.42334233423342 1.0000000035176138
33.42934293429343 1.0000000035297254
33.435343534353436 1.000000003541837
33.44134413441344 1.0000000035539487
33.44734473447345 1.0000000035660603
33.45334533453345 1.000000003578172
33.45934593459346 1.0000000035902836
33.46534653465346 1.0000000036023953
33.47134713471347 1.0000000036000412
33.477347734773474 1.0000000035722105
33.48334833483348 1.0000000035443803
33.489348934893485 1.0000000035165502
33.49534953495349 1.00000000348872
33.501350135013496 1.0000000034608894
33.50735073507351 1.0000000034330592
33.513351335133514 1.000000003405229
33.51935193519352 1.0000000033773988
33.525352535253525 1.0000000033495686
33.53135313531353 1.000000003321738
33.537353735373536 1.0000000032939078
33.54335433543354 1.0000000032660776
33.54935493549355 1.0000000032382474
33.55535553555355 1.0000000032104168
33.56135613561356 1.0000000031825866
33.56735673567356 1.0000000031547565
33.57335733573357 1.0000000031269263
33.579357935793574 1.000000003099096
33.58535853585359 1.0000000030712655
33.59135913591359 1.0000000030434353
33.5973597359736 1.000000003015605
33.6033603360336 1.000000002987775
33.60936093609361 1.0000000029599447
33.615361536153614 1.000000002932114
33.62136213621362 1.000000002904284
33.627362736273625 1.0000000028764537
33.63336333633363 1.0000000028486236
33.639363936393636 1.000000002820793
33.64536453645364 1.0000000027929627
33.65136513651365 1.0000000027651326
33.65736573657365 1.0000000027373024
33.66336633663366 1.0000000027094722
33.66936693669367 1.0000000026816416
33.675367536753676 1.0000000026538114
33.68136813681368 1.0000000026259812
33.68736873687369 1.000000002598151
33.69336933693369 1.0000000025703208
33.6993699369937 1.0000000025424902
33.7053705370537 1.00000000251466
33.71137113711371 1.0000000024868299
33.717371737173714 1.0000000024589997
33.72337233723372 1.000000002431169
33.729372937293725 1.0000000024033389
33.73537353735373 1.0000000023755087
33.741374137413736 1.0000000023476785
33.74737473747375 1.0000000023198483
33.753375337533754 1.0000000022920177
33.75937593759376 1.0000000022641875
33.765376537653765 1.0000000022363573
33.77137713771377 1.0000000022085271
33.777377737773776 1.000000002180697
33.78337833783378 1.0000000021528663
33.78937893789379 1.0000000021250361
33.79537953795379 1.000000002097206
33.8013801380138 1.0000000020693758
33.8073807380738 1.0000000020415452
33.81338133813381 1.000000002013715
33.819381938193814 1.0000000019858848
33.82538253825382 1.0000000019580546
33.83138313831383 1.0000000019302244
33.83738373837384 1.0000000019023938
33.84338433843384 1.0000000018745636
33.84938493849385 1.0000000018467334
33.855385538553854 1.0000000018189033
33.86138613861386 1.0000000017910726
33.867386738673865 1.0000000017632424
33.87338733873387 1.0000000017354123
33.879387938793876 1.000000001707582
33.88538853885388 1.000000001679752
33.89138913891389 1.0000000016519213
33.89738973897389 1.000000001624091
33.9033903390339 1.000000001596261
33.90939093909391 1.0000000015684307
33.915391539153916 1.0000000015406005
33.92139213921392 1.00000000151277
33.92739273927393 1.0000000014849397
33.93339333933393 1.0000000014571095
33.93939393939394 1.0000000014292794
33.94539453945394 1.0000000014014487
33.95139513951395 1.0000000013736186
33.957395739573954 1.0000000013457884
33.96339633963396 1.0000000013179582
33.969396939693965 1.000000001290128
33.97539753975397 1.0000000012622974
33.981398139813976 1.0000000012496484
33.98739873987399 1.0000000012520212
33.993399339933994 1.0000000012543944
33.999399939994 1.0000000012567671
34.005400540054005 1.0000000012591403
34.01140114011401 1.0000000012615131
34.017401740174016 1.0000000012638859
34.02340234023402 1.000000001266259
34.02940294029403 1.0000000012686319
34.03540354035403 1.000000001271005
34.04140414041404 1.0000000012733778
34.04740474047404 1.000000001275751
34.05340534053405 1.0000000012781238
34.059405940594054 1.0000000012804966
34.06540654065406 1.0000000012828698
34.07140714071407 1.0000000012852426
34.07740774077408 1.0000000012876158
34.08340834083408 1.0000000012899886
34.08940894089409 1.0000000012923613
34.095409540954094 1.0000000012947345
34.1014101410141 1.0000000012971073
34.107410741074105 1.0000000012994805
34.11341134113411 1.0000000013018533
34.119411941194116 1.0000000013042265
34.12541254125412 1.0000000013065993
34.13141314131413 1.000000001308972
34.13741374137413 1.0000000013113453
34.14341434143414 1.000000001313718
34.14941494149415 1.0000000013160912
34.155415541554156 1.000000001318464
34.16141614161416 1.0000000013208372
34.16741674167417 1.00000000132321
34.17341734173417 1.0000000013255828
34.17941794179418 1.000000001327956
34.18541854185418 1.0000000013303287
34.19141914191419 1.000000001332702
34.197419741974194 1.0000000013350747
34.2034203420342 1.000000001337448
34.209420942094205 1.0000000013398207
34.21542154215421 1.0000000013421935
34.221422142214216 1.0000000013445667
34.22742274227423 1.0000000013469394
34.233423342334234 1.0000000013493127
34.23942394239424 1.0000000013516854
34.245424542454245 1.0000000013540586
34.25142514251425 1.0000000013564314
34.257425742574256 1.0000000013588042
34.26342634263426 1.0000000013611774
34.26942694269427 1.0000000013635502
34.27542754275427 1.0000000013659234
34.28142814281428 1.0000000013682961
34.28742874287428 1.000000001370669
34.29342934293429 1.0000000013730421
34.299429942994294 1.000000001375415
34.3054305430543 1.000000001377788
34.31143114311431 1.0000000013801609
34.31743174317432 1.000000001382534
34.32343234323432 1.0000000013849069
34.32943294329433 1.0000000013872796
34.335433543354334 1.0000000013846475
34.34143414341434 1.000000001375474
34.347434743474345 1.0000000013663004
34.35343534353435 1.0000000013571264
34.359435943594356 1.0000000013479529
34.36543654365436 1.0000000013387793
34.37143714371437 1.0000000013296053
34.37743774377437 1.0000000013204318
34.38343834383438 1.0000000013112582
34.38943894389439 1.0000000013020842
34.395439543954396 1.0000000012929107
34.4014401440144 1.0000000012837371
34.40744074407441 1.0000000012745636
34.41344134413441 1.0000000012653896
34.41944194419442 1.000000001256216
34.42544254425442 1.0000000012470425
34.43144314431443 1.0000000012378685
34.437443744374434 1.000000001228695
34.44344434443444 1.0000000012195214
34.449444944494445 1.0000000012103474
34.45544554455445 1.0000000012011738
34.461446144614456 1.0000000011920003
34.46744674467447 1.0000000011828263
34.473447344734474 1.0000000011736527
34.47944794479448 1.0000000011644792
34.485448544854485 1.0000000011553052
34.49144914491449 1.0000000011461316
34.497449744974496 1.000000001136958
34.5034503450345 1.0000000011277845
34.50945094509451 1.0000000011186105
34.51545154515451 1.000000001109437
34.52145214521452 1.0000000011002634
34.52745274527452 1.0000000010910894
34.53345334533453 1.000000001081916
34.539453945394534 1.0000000010727423
34.54545454545454 1.0000000010635683
34.55145514551455 1.0000000010543948
34.55745574557456 1.0000000010452212
34.56345634563456 1.0000000010360472
34.56945694569457 1.0000000010268737
34.575457545754574 1.0000000010177001
34.58145814581458 1.0000000010085262
34.587458745874585 1.0000000009993526
34.59345934593459 1.000000000990179
34.599459945994596 1.000000000981005
34.6054605460546 1.0000000009718315
34.61146114611461 1.000000000962658
34.61746174617461 1.0000000009534844
34.62346234623462 1.0000000009443104
34.62946294629463 1.0000000009351369
34.635463546354636 1.0000000009259633
34.64146414641464 1.0000000009167893
34.64746474647465 1.0000000009076158
34.65346534653465 1.0000000008984422
34.65946594659466 1.0000000008892682
34.66546654665466 1.0000000008800947
34.67146714671467 1.0000000008709211
34.677467746774674 1.0000000008617471
34.68346834683468 1.0000000008525736
34.689468946894685 1.0000000008519856
34.69546954695469 1.0000000008663807
34.701470147014696 1.000000000880776
34.70747074707471 1.000000000895171
34.713471347134714 1.0000000009095662
34.71947194719472 1.0000000009239614
34.725472547254725 1.0000000009383565
34.73147314731473 1.0000000009527517
34.737473747374736 1.0000000009671468
34.74347434743474 1.000000000981542
34.74947494749475 1.000000000995937
34.75547554755475 1.0000000010103323
34.76147614761476 1.0000000010247274
34.76747674767476 1.0000000010391226
34.77347734773477 1.0000000010535177
34.779477947794774 1.0000000010679129
34.78547854785478 1.000000001082308
34.79147914791479 1.0000000010967032
34.7974797479748 1.0000000011110983
34.8034803480348 1.0000000011254935
34.80948094809481 1.0000000011398886
34.815481548154814 1.0000000011542838
34.82148214821482 1.000000001168679
34.827482748274825 1.000000001183074
34.83348334833483 1.0000000011974692
34.839483948394836 1.0000000012118644
34.84548454845484 1.0000000012262595
34.85148514851485 1.0000000012406547
34.85748574857485 1.0000000012550498
34.86348634863486 1.000000001269445
34.86948694869487 1.0000000012838401
34.875487548754876 1.0000000012982353
34.88148814881488 1.0000000013126304
34.88748874887489 1.0000000013270256
34.89348934893489 1.0000000013414208
34.8994899489949 1.000000001355816
34.9054905490549 1.000000001370211
34.91149114911491 1.0000000013846062
34.917491749174914 1.0000000013990014
34.92349234923492 1.0000000014133965
34.929492949294925 1.0000000014277917
34.93549354935493 1.0000000014421868
34.941494149414936 1.000000001456582
34.94749474947495 1.0000000014709771
34.953495349534954 1.0000000014853723
34.95949594959496 1.0000000014997674
34.965496549654965 1.0000000015141626
34.97149714971497 1.0000000015285577
34.977497749774976 1.0000000015429529
34.98349834983498 1.000000001557348
34.98949894989499 1.0000000015717432
34.99549954995499 1.0000000015861383
35.001500150015 1.0000000016005335
35.007500750075 1.0000000016149286
35.01350135013501 1.0000000016293238
35.019501950195014 1.000000001643719
35.02550255025502 1.000000001658114
35.03150315031503 1.0000000016725092
35.03750375037504 1.0000000016869048
35.04350435043504 1.0000000017013
35.04950495049505 1.0000000017156951
35.055505550555054 1.0000000017300903
35.06150615061506 1.0000000017444854
35.067506750675065 1.0000000017588806
35.07350735073507 1.0000000017732757
35.079507950795076 1.000000001787671
35.08550855085508 1.000000001802066
35.09150915091509 1.0000000018164612
35.09750975097509 1.0000000018308564
35.1035103510351 1.0000000018452515
35.10951095109511 1.0000000018596467
35.115511551155116 1.0000000018740418
35.12151215121512 1.000000001888437
35.12751275127513 1.0000000019028321
35.13351335133513 1.0000000019172273
35.13951395139514 1.0000000019316224
35.14551455145514 1.0000000019460176
35.15151515151515 1.0000000019604127
35.157515751575154 1.0000000019748079
35.16351635163516 1.000000001989203
35.169516951695165 1.0000000020035982
35.17551755175517 1.0000000020179933
35.181518151815176 1.0000000020323885
35.18751875187519 1.0000000020467836
35.193519351935194 1.0000000020611788
35.1995199519952 1.000000002075574
35.205520552055205 1.000000002089969
35.21152115211521 1.0000000021043642
35.217521752175216 1.0000000021187594
35.22352235223522 1.0000000021331545
35.22952295229523 1.0000000021475497
35.23552355235523 1.0000000021619448
35.24152415241524 1.00000000217634
35.24752475247524 1.0000000021907351
35.25352535253525 1.0000000022051303
35.259525952595254 1.0000000022195255
35.26552655265526 1.0000000022339206
35.27152715271527 1.0000000022483158
35.27752775277528 1.000000002262711
35.28352835283528 1.000000002277106
35.28952895289529 1.0000000022915012
35.295529552955294 1.0000000023058964
35.3015301530153 1.0000000023202915
35.307530753075305 1.0000000023346867
35.31353135313531 1.0000000023490818
35.319531953195316 1.000000002363477
35.32553255325532 1.0000000023778721
35.33153315331533 1.0000000023922673
35.33753375337533 1.0000000024066624
35.34353435343534 1.0000000024210576
35.34953495349535 1.0000000024354527
35.355535553555356 1.0000000024498479
35.36153615361536 1.000000002464243
35.36753675367537 1.0000000024786382
35.37353735373537 1.0000000024930333
35.37953795379538 1.0000000025074285
35.38553855385538 1.0000000025218236
35.39153915391539 1.0000000025362188
35.397539753975394 1.000000002550614
35.4035403540354 1.000000002565009
35.409540954095405 1.0000000025794042
35.41554155415541 1.0000000025937994
35.421542154215416 1.0000000026081945
35.42754275427543 1.0000000026225897
35.433543354335434 1.0000000026369849
35.43954395439544 1.00000000265138
35.445544554455445 1.0000000026657752
35.45154515451545 1.0000000026801703
35.457545754575456 1.0000000026945655
35.46354635463546 1.0000000027089606
35.46954695469547 1.0000000027233558
35.47554755475547 1.000000002737751
35.48154815481548 1.000000002752146
35.48754875487548 1.0000000027665412
35.49354935493549 1.0000000027809364
35.499549954995494 1.0000000027953315
35.5055505550555 1.0000000028097267
35.51155115511551 1.0000000028241218
35.51755175517552 1.000000002838517
35.52355235523552 1.0000000028529121
35.52955295529553 1.0000000028673073
35.535553555355534 1.0000000028817024
35.54155415541554 1.0000000028960976
35.547554755475545 1.0000000029104927
