52.01920192019202 0.0
52.02520252025202 0.0
52.03120312031203 0.0
52.037203720372034 0.0
52.04320432043204 0.0
52.049204920492045 0.0
52.05520552055205 0.0
52.061206120612056 0.0
52.06720672067206 0.0
52.07320732073207 0.0
52.07920792079208 0.0
52.085208520852085 0.0
52.09120912091209 0.0
52.097209720972096 0.0
52.1032103210321 0.0
52.10921092109211 0.0
52.11521152115211 0.0
52.12121212121212 0.0
52.12721272127212 0.0
52.13321332133213 0.0
52.139213921392134 0.0
52.14521452145214 0.0
52.151215121512145 0.0
52.15721572157215 0.0
52.16321632163216 0.0
52.16921692169217 0.0
52.175217521752174 0.0
52.18121812181218 0.0
52.187218721872185 0.0
52.19321932193219 0.0
52.199219921992196 0.0
52.2052205220522 0.0
52.21122112211221 0.0
52.21722172217221 0.0
52.22322232223222 0.0
52.22922292229222 0.0
52.23522352235223 0.0
52.24122412241224 0.0
52.24722472247225 0.0
52.25322532253225 0.0
52.25922592259226 0.0
52.26522652265226 0.0
52.27122712271227 0.0
52.277227722772274 0.0
52.28322832283228 0.0
52.289228922892285 0.0
52.29522952295229 0.0
52.301230123012296 0.0
52.3072307230723 0.0
52.31323132313231 0.0
52.31923192319231 0.0
52.325232523252325 0.0
52.33123312331233 0.0
52.337233723372336 0.0
52.34323432343234 0.0
52.34923492349235 0.0
52.35523552355235 0.0
52.36123612361236 0.0
52.36723672367236 0.0
52.37323732373237 0.0
52.379237923792374 0.0
52.38523852385238 0.0
52.391239123912385 0.0
52.39723972397239 0.0
52.4032403240324 0.0
52.40924092409241 0.0
52.415241524152414 0.0
52.42124212421242 0.0
52.427242724272425 0.0
52.43324332433243 0.0
52.439243924392436 0.0
52.44524452445244 0.0
52.45124512451245 0.0
52.45724572457245 0.0
52.46324632463246 0.0
52.46924692469246 0.0
52.47524752475247 0.0
52.48124812481248 0.0
52.48724872487249 0.0
52.49324932493249 0.0
52.4992499249925 0.0
52.5052505250525 0.0
52.51125112511251 0.0
52.517251725172514 0.0
52.52325232523252 0.0
52.529252925292525 0.0
52.53525352535253 0.0
52.541254125412536 0.0
52.54725472547254 0.0
52.55325532553255 0.0
52.55925592559255 0.0
52.565256525652565 0.0
52.57125712571257 0.0
52.577257725772576 0.0
52.58325832583258 0.0
52.58925892589259 0.0
52.59525952595259 0.0
52.6012601260126 0.0
52.6072607260726 0.0
52.61326132613261 0.0
52.619261926192614 0.0
52.62526252625262 0.0
52.631263126312625 0.0
52.63726372637263 0.0
52.64326432643264 0.0
52.64926492649265 0.0
52.655265526552654 0.0
52.66126612661266 0.0
52.667266726672665 0.0
52.67326732673267 0.0
52.679267926792676 0.0
52.68526852685268 0.0
52.69126912691269 0.0
52.69726972697269 0.0
52.7032703270327 0.0
52.7092709270927 0.0
52.71527152715271 0.0
52.72127212721272 0.0
52.72727272727273 0.0
52.73327332733273 0.0
52.73927392739274 0.0
52.74527452745274 0.0
52.75127512751275 0.0
52.757275727572754 0.0
52.76327632763276 0.0
52.769276927692765 0.0
52.77527752775277 0.0
52.781278127812776 0.0
52.78727872787278 0.0
52.79327932793279 0.0
52.79927992799279 0.0
52.805280528052805 0.0
52.81128112811281 0.0
52.817281728172816 0.0
52.82328232823282 0.0
52.82928292829283 0.0
52.83528352835283 0.0
52.84128412841284 0.0
52.84728472847284 0.0
52.85328532853285 0.0
52.859285928592854 0.0
52.86528652865286 0.0
52.871287128712865 0.0
52.87728772877287 0.0
52.88328832883288 0.0
52.88928892889289 0.0
52.895289528952894 0.0
52.9012901290129 0.0
52.907290729072905 0.0
52.91329132913291 0.0
52.919291929192916 0.0
52.92529252925292 0.0
52.93129312931293 0.0
52.93729372937293 0.0
52.94329432943294 0.0
52.94929492949294 0.0
52.95529552955295 0.0
52.96129612961296 0.0
52.96729672967297 0.0
52.97329732973297 0.0
52.97929792979298 0.0
52.98529852985298 0.0
52.99129912991299 0.0
52.997299729972994 0.0
53.003300330033 0.0
53.009300930093005 0.0
53.01530153015301 0.0
53.021302130213016 0.0
53.02730273027302 0.0
53.03330333033303 0.0
53.03930393039303 0.0
53.045304530453045 0.0
53.05130513051305 0.0
53.057305730573056 0.0
53.06330633063306 0.0
53.06930693069307 0.0
53.07530753075307 0.0
53.08130813081308 0.0
53.08730873087308 0.0
53.09330933093309 0.0
53.099309930993094 0.0
53.1053105310531 0.0
53.111311131113105 0.0
53.11731173117311 0.0
53.12331233123312 0.0
53.12931293129313 0.0
53.135313531353134 0.0
53.14131413141314 0.0
53.147314731473145 0.0
53.15331533153315 0.0
53.159315931593156 0.0
53.16531653165316 0.0
53.17131713171317 0.0
53.17731773177317 0.0
53.18331833183318 0.0
53.18931893189318 0.0
53.19531953195319 0.0
53.2013201320132 0.0
53.20732073207321 0.0
53.21332133213321 0.0
53.21932193219322 0.0
53.22532253225322 0.0
53.23132313231323 0.0
53.237323732373234 0.0
53.24332433243324 0.0
53.249324932493245 0.0
53.25532553255325 0.0
53.261326132613256 0.0
53.26732673267326 0.0
53.27332733273327 0.0
53.27932793279327 0.0
53.285328532853285 0.0
53.29132913291329 0.0
53.297329732973296 0.0
53.3033303330333 0.0
53.30933093309331 0.0
53.31533153315331 0.0
53.32133213321332 0.0
53.32733273327332 0.0
53.33333333333333 0.0
53.339333933393334 0.0
53.34533453345334 0.0
53.351335133513345 0.0
53.35733573357335 0.0
53.36333633363336 0.0
53.36933693369337 0.0
53.375337533753374 0.0
53.38133813381338 0.0
53.387338733873385 0.0
53.39333933393339 0.0
53.399339933993396 0.0
53.4053405340534 0.0
53.41134113411341 0.0
53.41734173417341 0.0
53.42334233423342 0.0
53.42934293429342 0.0
53.43534353435343 0.0
53.44134413441344 0.0
53.44734473447345 0.0
53.45334533453345 0.0
53.45934593459346 0.0
53.46534653465346 0.0
53.47134713471347 0.0
53.477347734773474 0.0
53.48334833483348 0.0
53.489348934893485 0.0
53.49534953495349 0.0
53.501350135013496 0.0
53.5073507350735 0.0
53.51335133513351 0.0
53.51935193519351 0.0
53.525352535253525 0.0
53.53135313531353 0.0
53.537353735373536 0.0
53.54335433543354 0.0
53.54935493549355 0.0
53.55535553555355 0.0
53.56135613561356 0.0
53.56735673567356 0.0
53.57335733573357 0.0
53.579357935793574 0.0
53.58535853585358 0.0
53.591359135913585 0.0
53.59735973597359 0.0
53.6033603360336 0.0
53.60936093609361 0.0
53.615361536153614 0.0
53.62136213621362 0.0
53.627362736273625 0.0
53.63336333633363 0.0
53.639363936393636 0.0
53.64536453645364 0.0
53.65136513651365 0.0
53.65736573657365 0.0
53.66336633663366 0.0
53.66936693669366 0.0
53.67536753675367 0.0
53.68136813681368 0.0
53.68736873687369 0.0
53.69336933693369 0.0
53.6993699369937 0.0
53.7053705370537 0.0
53.71137113711371 0.0
53.717371737173714 0.0
53.72337233723372 0.0
53.729372937293725 0.0
53.73537353735373 0.0
53.741374137413736 0.0
53.74737473747374 0.0
53.75337533753375 0.0
53.75937593759375 0.0
53.765376537653765 0.0
53.77137713771377 0.0
53.777377737773776 0.0
53.78337833783378 0.0
53.78937893789379 0.0
53.79537953795379 0.0
53.8013801380138 0.0
53.8073807380738 0.0
53.81338133813381 0.0
53.819381938193814 0.0
53.82538253825382 0.0
53.831383138313825 0.0
53.83738373837383 0.0
53.84338433843384 0.0
53.84938493849385 0.0
53.855385538553854 0.0
53.86138613861386 0.0
53.867386738673865 0.0
53.87338733873387 0.0
53.879387938793876 0.0
53.88538853885388 0.0
53.89138913891389 0.0
53.89738973897389 0.0
53.9033903390339 0.0
53.9093909390939 0.0
53.91539153915391 0.0
53.92139213921392 0.0
53.92739273927393 0.0
53.93339333933393 0.0
53.93939393939394 0.0
53.94539453945394 0.0
53.95139513951395 0.0
53.957395739573954 0.0
53.96339633963396 0.0
53.969396939693965 0.0
53.97539753975397 0.0
53.981398139813976 0.0
53.98739873987398 0.0
53.99339933993399 0.0
53.99939993999399 0.0
54.005400540054005 0.0
54.01140114011401 0.0
54.017401740174016 0.0
54.02340234023402 0.0
54.02940294029403 0.0
54.03540354035403 0.0
54.04140414041404 0.0
54.04740474047404 0.0
54.05340534053405 0.0
54.059405940594054 0.0
54.06540654065406 0.0
54.071407140714065 0.0
54.07740774077407 0.0
54.08340834083408 0.0
54.08940894089409 0.0
54.095409540954094 0.0
54.1014101410141 0.0
54.107410741074105 0.0
54.11341134113411 0.0
54.119411941194116 0.0
54.12541254125412 0.0
54.13141314131413 0.0
54.13741374137413 0.0
54.14341434143414 0.0
54.14941494149414 0.0
54.15541554155415 0.0
54.16141614161416 0.0
54.16741674167417 0.0
54.17341734173417 0.0
54.17941794179418 0.0
54.18541854185418 0.0
54.19141914191419 0.0
54.197419741974194 0.0
54.2034203420342 0.0
54.209420942094205 0.0
54.21542154215421 0.0
54.221422142214216 0.0
54.22742274227422 0.0
54.23342334233423 0.0
54.23942394239423 0.0
54.245424542454245 0.0
54.25142514251425 0.0
54.257425742574256 0.0
54.26342634263426 0.0
54.26942694269427 0.0
54.27542754275427 0.0
54.28142814281428 0.0
54.28742874287428 0.0
54.29342934293429 0.0
54.299429942994294 0.0
54.3054305430543 0.0
54.311431143114305 0.0
54.31743174317431 0.0
54.32343234323432 0.0
54.32943294329433 0.0
54.335433543354334 0.0
54.34143414341434 0.0
54.347434743474345 0.0
54.35343534353435 0.0
54.359435943594356 0.0
54.36543654365436 0.0
54.37143714371437 0.0
54.37743774377437 0.0
54.38343834383438 0.0
54.38943894389438 0.0
54.39543954395439 0.0
54.4014401440144 0.0
54.40744074407441 0.0
54.41344134413441 0.0
54.41944194419442 0.0
54.42544254425442 0.0
54.43144314431443 0.0
54.437443744374434 0.0
54.44344434443444 0.0
54.449444944494445 0.0
54.45544554455445 0.0
54.461446144614456 0.0
54.46744674467446 0.0
54.47344734473447 0.0
54.47944794479447 0.0
54.485448544854485 0.0
54.49144914491449 0.0
54.497449744974496 0.0
54.5034503450345 0.0
54.50945094509451 0.0
54.51545154515451 0.0
54.52145214521452 0.0
54.52745274527452 0.0
54.53345334533453 0.0
54.539453945394534 0.0
54.54545454545454 0.0
54.551455145514545 0.0
54.55745574557455 0.0
54.56345634563456 0.0
54.56945694569457 0.0
54.575457545754574 0.0
54.58145814581458 0.0
54.587458745874585 0.0
54.59345934593459 0.0
54.599459945994596 0.0
54.6054605460546 0.0
54.61146114611461 0.0
54.61746174617461 0.0
54.62346234623462 0.0
54.62946294629462 0.0
54.63546354635463 0.0
54.64146414641464 0.0
54.64746474647465 0.0
54.65346534653465 0.0
54.65946594659466 0.0
54.66546654665466 0.0
54.67146714671467 0.0
54.677467746774674 0.0
54.68346834683468 0.0
54.689468946894685 0.0
54.69546954695469 0.0
54.701470147014696 0.0
54.7074707470747 0.0
54.71347134713471 0.0
54.71947194719471 0.0
54.725472547254725 0.0
54.73147314731473 0.0
54.737473747374736 0.0
54.74347434743474 0.0
54.74947494749475 0.0
54.75547554755475 0.0
54.76147614761476 0.0
54.76747674767476 0.0
54.77347734773477 0.0
54.779477947794774 0.0
54.78547854785478 0.0
54.791479147914785 0.0
54.79747974797479 0.0
54.8034803480348 0.0
54.80948094809481 0.0
54.815481548154814 0.0
54.82148214821482 0.0
54.827482748274825 0.0
54.83348334833483 0.0
54.839483948394836 0.0
54.84548454845484 0.0
54.85148514851485 0.0
54.85748574857485 0.0
54.86348634863486 0.0
54.86948694869486 0.0
54.87548754875487 0.0
54.88148814881488 0.0
54.88748874887489 0.0
54.89348934893489 0.0
54.8994899489949 0.0
54.9054905490549 0.0
54.91149114911491 0.0
54.917491749174914 0.0
54.92349234923492 0.0
54.929492949294925 0.0
54.93549354935493 0.0
54.941494149414936 0.0
54.94749474947494 0.0
54.95349534953495 0.0
54.95949594959495 0.0
54.965496549654965 0.0
54.97149714971497 0.0
54.977497749774976 0.0
54.98349834983498 0.0
54.98949894989499 0.0
54.99549954995499 0.0
55.001500150015 0.0
55.007500750075 0.0
55.01350135013501 0.0
55.019501950195014 0.0
55.02550255025502 0.0
55.031503150315025 0.0
55.03750375037503 0.0
55.04350435043504 0.0
55.04950495049505 0.0
55.055505550555054 0.0
55.06150615061506 0.0
55.067506750675065 0.0
55.07350735073507 0.0
55.079507950795076 0.0
55.08550855085508 0.0
55.09150915091509 0.0
55.09750975097509 0.0
55.1035103510351 0.0
55.1095109510951 0.0
55.11551155115511 0.0
55.12151215121512 0.0
55.12751275127513 0.0
55.13351335133513 0.0
55.13951395139514 0.0
55.14551455145514 0.0
55.15151515151515 0.0
55.157515751575154 0.0
55.16351635163516 0.0
55.169516951695165 0.0
55.17551755175517 0.0
55.181518151815176 0.0
55.18751875187518 0.0
55.19351935193519 0.0
55.19951995199519 0.0
55.205520552055205 0.0
55.21152115211521 0.0
55.217521752175216 0.0
55.22352235223522 0.0
55.22952295229523 0.0
55.23552355235523 0.0
55.24152415241524 0.0
55.24752475247524 0.0
55.25352535253525 0.0
55.259525952595254 0.0
55.26552655265526 0.0
55.271527152715265 0.0
55.27752775277527 0.0
55.28352835283528 0.0
55.28952895289529 0.0
55.295529552955294 0.0
55.3015301530153 0.0
55.307530753075305 0.0
55.31353135313531 0.0
55.319531953195316 0.0
55.32553255325532 0.0
55.33153315331533 0.0
55.33753375337533 0.0
55.34353435343534 0.0
55.34953495349534 0.0
55.35553555355535 0.0
55.361536153615354 0.0
55.36753675367537 0.0
55.37353735373537 0.0
55.37953795379538 0.0
55.38553855385538 0.0
55.39153915391539 0.0
55.397539753975394 0.0
55.4035403540354 0.0
55.409540954095405 0.0
55.41554155415541 0.0
55.421542154215416 0.0
55.42754275427542 0.0
55.43354335433543 0.0
55.43954395439543 0.0
55.445544554455445 0.0
55.45154515451545 0.0
55.457545754575456 0.0
55.46354635463546 0.0
55.46954695469547 0.0
55.47554755475547 0.0
55.48154815481548 0.0
55.48754875487548 0.0
55.49354935493549 0.0
55.499549954995494 0.0
55.5055505550555 0.0
55.511551155115505 0.0
55.51755175517551 0.0
55.52355235523552 0.0
55.52955295529553 0.0
55.535553555355534 0.0
55.54155415541554 0.0
55.547554755475545 0.0
55.55355535553555 0.0
55.559555955595556 0.0
55.56555655565556 0.0
55.57155715571557 0.0
55.57755775577557 0.0
55.58355835583558 0.0
55.58955895589558 0.0
55.59555955595559 0.0
55.601560156015594 0.0
55.60756075607561 0.0
55.61356135613561 0.0
55.61956195619562 0.0
55.62556255625562 0.0
55.63156315631563 0.0
55.637563756375634 0.0
55.64356435643564 0.0
55.649564956495645 0.0
55.65556555655565 0.0
55.661566156615656 0.0
55.66756675667566 0.0
55.67356735673567 0.0
55.67956795679567 0.0
55.685568556855685 0.0
55.69156915691569 0.0
55.697569756975696 0.0
55.7035703570357 0.0
55.70957095709571 0.0
55.71557155715571 0.0
55.72157215721572 0.0
55.72757275727572 0.0
55.73357335733573 0.0
55.739573957395734 0.0
55.74557455745574 0.0
55.751575157515745 0.0
55.75757575757575 0.0
55.76357635763576 0.0
55.76957695769577 0.0
55.775577557755774 0.0
55.78157815781578 0.0
55.787578757875785 0.0
55.79357935793579 0.0
55.799579957995796 0.0
55.8055805580558 0.0
55.81158115811581 0.0
55.81758175817581 0.0
55.82358235823582 0.0
55.82958295829582 0.0
55.83558355835583 0.0
55.841584158415834 0.0
55.84758475847585 0.0
55.85358535853585 0.0
55.85958595859586 0.0
55.86558655865586 0.0
55.87158715871587 0.0
55.877587758775874 0.0
55.88358835883588 0.0
55.889588958895885 0.0
55.89558955895589 0.0
55.901590159015896 0.0
55.9075907590759 0.0
55.91359135913591 0.0
55.91959195919591 0.0
55.925592559255925 0.0
55.93159315931593 0.0
55.937593759375936 0.0
55.94359435943594 0.0
55.94959495949595 0.0
55.95559555955595 0.0
55.96159615961596 0.0
55.96759675967596 0.0
55.97359735973597 0.0
55.979597959795974 0.0
55.98559855985598 0.0
55.991599159915985 0.0
55.99759975997599 0.0
56.003600360036 0.0
56.00960096009601 0.0
56.015601560156014 0.0
56.02160216021602 0.0
56.027602760276025 0.0
56.03360336033603 0.0
56.039603960396036 0.0
56.04560456045604 0.0
56.05160516051605 0.0
56.05760576057605 0.0
56.06360636063606 0.0
56.06960696069606 0.0
56.07560756075607 0.0
56.081608160816074 0.0
56.08760876087609 0.0
56.09360936093609 0.0
56.0996099609961 0.0
56.1056105610561 0.0
56.11161116111611 0.0
56.117611761176114 0.0
56.12361236123612 0.0
56.129612961296125 0.0
56.13561356135613 0.0
56.141614161416136 0.0
56.14761476147614 0.0
56.15361536153615 0.0
56.15961596159615 0.0
56.165616561656165 0.0
56.17161716171617 0.0
56.177617761776176 0.0
56.18361836183618 0.0
56.18961896189619 0.0
56.19561956195619 0.0
56.2016201620162 0.0
56.2076207620762 0.0
56.21362136213621 0.0
56.219621962196214 0.0
56.22562256225622 0.0
56.231623162316225 0.0
56.23762376237623 0.0
56.24362436243624 0.0
56.24962496249625 0.0
56.255625562556254 0.0
56.26162616261626 0.0
56.267626762676265 0.0
56.27362736273627 0.0
56.279627962796276 0.0
56.28562856285628 0.0
56.29162916291629 0.0
56.29762976297629 0.0
56.3036303630363 0.0
56.3096309630963 0.0
56.31563156315631 0.0
56.321632163216314 0.0
56.32763276327633 0.0
56.33363336333633 0.0
56.33963396339634 0.0
56.34563456345634 0.0
56.35163516351635 0.0
56.357635763576354 0.0
56.36363636363636 0.0
56.369636963696365 0.0
56.37563756375637 0.0
56.381638163816376 0.0
56.38763876387638 0.0
56.39363936393639 0.0
56.39963996399639 0.0
56.405640564056405 0.0
56.41164116411641 0.0
56.417641764176416 0.0
56.42364236423642 0.0
56.42964296429643 0.0
56.43564356435643 0.0
56.44164416441644 0.0
56.44764476447644 0.0
56.45364536453645 0.0
56.459645964596454 0.0
56.46564656465646 0.0
56.471647164716465 0.0
56.47764776477647 0.0
56.48364836483648 0.0
56.48964896489649 0.0
56.495649564956494 0.0
56.5016501650165 0.0
56.507650765076505 0.0
56.51365136513651 0.0
56.519651965196516 0.0
56.52565256525652 0.0
56.53165316531653 0.0
56.53765376537653 0.0
56.54365436543654 0.0
56.54965496549654 0.0
56.55565556555655 0.0
56.561656165616554 0.0
56.56765676567657 0.0
56.57365736573657 0.0
56.57965796579658 0.0
56.58565856585658 0.0
56.59165916591659 0.0
56.597659765976594 0.0
56.6036603660366 0.0
56.609660966096605 0.0
56.61566156615661 0.0
56.621662166216616 0.0
56.62766276627662 0.0
56.63366336633663 0.0
56.63966396639663 0.0
56.645664566456645 0.0
56.65166516651665 0.0
56.657665766576656 0.0
56.66366636663666 0.0
56.66966696669667 0.0
56.67566756675667 0.0
56.68166816681668 0.0
56.68766876687668 0.0
56.69366936693669 0.0
56.699669966996694 0.0
56.7056705670567 0.0
56.711671167116705 0.0
56.71767176717671 0.0
56.72367236723672 0.0
56.72967296729673 0.0
56.735673567356734 0.0
56.74167416741674 0.0
56.747674767476745 0.0
56.75367536753675 0.0
56.759675967596756 0.0
56.76567656765676 0.0
56.77167716771677 0.0
56.77767776777677 0.0
56.78367836783678 0.0
56.78967896789678 0.0
56.79567956795679 0.0
56.801680168016794 0.0
56.80768076807681 0.0
56.81368136813681 0.0
56.81968196819682 0.0
56.82568256825682 0.0
56.83168316831683 0.0
56.837683768376834 0.0
56.84368436843684 0.0
56.849684968496845 0.0
56.85568556855685 0.0
56.861686168616856 0.0
56.86768676867686 0.0
56.87368736873687 0.0
56.87968796879687 0.0
56.885688568856885 0.0
56.89168916891689 0.0
56.897689768976896 0.0
56.9036903690369 0.0
56.90969096909691 0.0
56.91569156915691 0.0
56.92169216921692 0.0
56.92769276927692 0.0
56.93369336933693 0.0
56.939693969396934 0.0
56.94569456945694 0.0
56.951695169516945 0.0
56.95769576957695 0.0
56.96369636963696 0.0
56.96969696969697 0.0
56.975697569756974 0.0
56.98169816981698 0.0
56.987698769876985 0.0
56.99369936993699 0.0
56.999699969996996 0.0
57.005700570057 0.0
57.01170117011701 0.0
57.01770177017701 0.0
57.02370237023702 0.0
57.02970297029702 0.0
57.03570357035703 0.0
57.041704170417034 0.0
57.04770477047705 0.0
57.05370537053705 0.0
57.05970597059706 0.0
57.06570657065706 0.0
57.07170717071707 0.0
57.077707770777074 0.0
57.08370837083708 0.0
57.089708970897085 0.0
57.09570957095709 0.0
57.101710171017096 0.0
57.1077107710771 0.0
57.11371137113711 0.0
57.11971197119711 0.0
57.125712571257125 0.0
57.13171317131713 0.0
57.137713771377136 0.0
57.14371437143714 0.0
57.14971497149715 0.0
57.15571557155715 0.0
57.16171617161716 0.0
57.16771677167716 0.0
57.17371737173717 0.0
57.179717971797174 0.0
